2018-06-09 00:00:02,254:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:42:03,469:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:42:03,469:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:42:33,470:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:42:33,470:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:43:03,470:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:43:03,470:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:43:33,471:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:43:33,471:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:44:03,472:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:44:03,472:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:44:33,472:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:44:33,472:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:45:03,473:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:45:03,473:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:45:33,474:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:45:33,474:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:46:03,475:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:46:03,475:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:46:33,475:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:46:33,475:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:47:03,476:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:47:03,476:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:47:33,477:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:47:33,477:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:48:03,477:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:48:03,477:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:48:33,478:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:48:33,478:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:49:03,479:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:49:03,479:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:49:33,480:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:49:33,480:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:50:03,480:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:50:03,480:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:50:33,481:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:50:33,481:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-09 12:50:33,486:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@5275dde: (connection has passed idleTimeout)
2018-06-09 12:50:33,525:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@25f4b7ae
2018-06-09 12:50:33,525:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:51:03,483:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:51:03,483:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:51:33,483:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:51:33,483:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:52:03,484:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:52:03,484:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:52:33,485:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:52:33,485:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:53:03,486:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:53:03,486:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:53:33,486:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:53:33,486:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:54:03,487:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:54:03,487:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:54:33,488:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:54:33,488:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:55:03,488:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:55:03,488:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:55:33,489:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:55:33,489:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:56:03,490:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:56:03,490:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:56:33,491:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:56:33,491:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:57:03,491:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:57:03,491:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:57:33,492:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:57:33,492:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:58:03,493:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:58:03,493:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:58:33,494:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:58:33,494:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:59:03,494:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:59:03,494:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:59:33,495:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 12:59:33,495:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:00:03,496:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:00:03,496:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:00:33,496:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:00:33,496:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:01:03,497:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:01:03,497:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-09 13:01:03,501:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@25f4b7ae: (connection has passed idleTimeout)
2018-06-09 13:01:03,540:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@59af99d2
2018-06-09 13:01:03,540:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:01:33,498:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:01:33,498:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:02:03,499:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:02:03,499:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:02:33,499:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:02:33,499:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:03:03,500:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:03:03,500:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:03:33,501:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:03:33,501:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:04:03,501:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:04:03,501:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:04:33,502:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:04:33,502:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:05:03,503:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:05:03,503:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:05:33,504:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:05:33,504:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:06:03,504:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:06:03,504:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:06:33,505:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:06:33,505:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:07:03,506:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:07:03,506:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:07:33,506:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:07:33,506:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:08:03,507:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:08:03,507:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:08:33,508:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:08:33,508:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:09:03,509:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:09:03,509:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:09:33,509:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:09:33,509:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:10:03,512:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:10:03,512:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:10:33,513:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:10:33,513:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:11:03,513:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:11:03,513:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:11:33,514:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:11:33,514:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-09 13:11:33,518:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@59af99d2: (connection has passed idleTimeout)
2018-06-09 13:11:33,560:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@2a557c46
2018-06-09 13:11:33,560:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:12:03,516:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:12:03,516:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:12:33,517:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:12:33,517:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:13:03,517:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:13:03,517:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:13:33,518:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:13:33,518:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:14:03,519:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:14:03,519:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:14:33,519:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:14:33,519:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:15:03,520:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:15:03,520:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:15:33,521:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:15:33,521:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:16:03,522:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:16:03,522:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:16:33,522:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:16:33,522:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:17:03,523:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:17:03,523:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:17:33,524:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:17:33,524:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:18:03,524:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:18:03,524:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:18:33,525:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:18:33,525:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:19:03,526:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:19:03,526:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:19:33,527:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:19:33,527:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:20:03,527:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:20:03,527:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:20:33,528:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:20:33,528:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:21:03,529:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-09 13:21:03,529:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
