2018-06-11 00:00:06,215:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:59:38,738:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'endpoints.health-org.springframework.boot.actuate.autoconfigure.HealthMvcEndpointProperties'
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'endpoints.health-org.springframework.boot.actuate.autoconfigure.HealthMvcEndpointProperties'
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'endpoints.health-org.springframework.boot.actuate.autoconfigure.HealthMvcEndpointProperties' to allow for resolving potential circular references
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'endpoints.health-org.springframework.boot.actuate.autoconfigure.HealthMvcEndpointProperties'
2018-06-11 08:59:38,738:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'managementServerProperties'
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'managementServerProperties'
2018-06-11 08:59:38,738:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.ManagementServerPropertiesAutoConfiguration'
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.ManagementServerPropertiesAutoConfiguration'
2018-06-11 08:59:38,738:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.ManagementServerPropertiesAutoConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:38,754:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,754:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.ManagementServerPropertiesAutoConfiguration'
2018-06-11 08:59:38,754:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'managementServerProperties' to allow for resolving potential circular references
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (PropertySourcesPropertyResolver.java:151) - Found key 'management.security.enabled' in [applicationConfig: [classpath:/application-dev.yml]] with type [Boolean]
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,754:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (PropertySourcesPropertyResolver.java:151) - Found key 'server.port' in [applicationConfig: [classpath:/application-dev.yml]] with type [Integer]
2018-06-11 08:59:38,770:DEBUG restartedMain (PropertySourcesPropertyResolver.java:151) - Found key 'management.port' in [applicationConfig: [classpath:/application-dev.yml]] with type [String]
2018-06-11 08:59:38,770:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,770:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'managementServerProperties'
2018-06-11 08:59:38,770:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'endpoints.cors-org.springframework.boot.actuate.autoconfigure.EndpointCorsProperties'
2018-06-11 08:59:38,770:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'endpoints.cors-org.springframework.boot.actuate.autoconfigure.EndpointCorsProperties'
2018-06-11 08:59:38,770:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'endpoints.cors-org.springframework.boot.actuate.autoconfigure.EndpointCorsProperties' to allow for resolving potential circular references
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,770:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,785:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,785:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'endpoints.cors-org.springframework.boot.actuate.autoconfigure.EndpointCorsProperties'
2018-06-11 08:59:38,785:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration' via constructor to bean named 'endpoints.health-org.springframework.boot.actuate.autoconfigure.HealthMvcEndpointProperties'
2018-06-11 08:59:38,785:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration' via constructor to bean named 'managementServerProperties'
2018-06-11 08:59:38,785:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration' via constructor to bean named 'endpoints.cors-org.springframework.boot.actuate.autoconfigure.EndpointCorsProperties'
2018-06-11 08:59:38,785:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:38,785:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,785:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'heapdumpMvcEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'heapdumpMvcEndpoint'
2018-06-11 08:59:38,801:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'auditEventMvcEndpoint'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'auditEventMvcEndpoint'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcManagementContextConfiguration'
2018-06-11 08:59:38,801:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'auditEventRepository'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'auditEventRepository'
2018-06-11 08:59:38,801:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.AuditAutoConfiguration$AuditEventRepositoryConfiguration'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.AuditAutoConfiguration$AuditEventRepositoryConfiguration'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.AuditAutoConfiguration$AuditEventRepositoryConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,801:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.AuditAutoConfiguration$AuditEventRepositoryConfiguration'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'auditEventRepository' to allow for resolving potential circular references
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'auditEventRepository'
2018-06-11 08:59:38,816:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'auditEventMvcEndpoint' via factory method to bean named 'auditEventRepository'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'auditEventMvcEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'auditEventMvcEndpoint'
2018-06-11 08:59:38,816:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'halJsonMvcEndpoint'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'halJsonMvcEndpoint'
2018-06-11 08:59:38,816:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration'
2018-06-11 08:59:38,816:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcHypermediaManagementContextConfiguration'
2018-06-11 08:59:38,832:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'managementServletContext'
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'managementServletContext'
2018-06-11 08:59:38,832:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcAutoConfiguration'
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcAutoConfiguration'
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcAutoConfiguration' to allow for resolving potential circular references
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.actuate.autoconfigure.EndpointWebMvcAutoConfiguration'
2018-06-11 08:59:38,832:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'managementServerProperties'
2018-06-11 08:59:38,832:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'managementServletContext' via factory method to bean named 'managementServerProperties'
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'managementServletContext' to allow for resolving potential circular references
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'managementServletContext'
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'spring.resources-org.springframework.boot.autoconfigure.web.ResourceProperties'
2018-06-11 08:59:38,848:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'halJsonMvcEndpoint' via factory method to bean named 'managementServletContext'
2018-06-11 08:59:38,848:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'halJsonMvcEndpoint' via factory method to bean named 'spring.resources-org.springframework.boot.autoconfigure.web.ResourceProperties'
2018-06-11 08:59:38,848:DEBUG restartedMain (ConstructorResolver.java:757) - Autowiring by type from bean name 'halJsonMvcEndpoint' via factory method to bean named 'org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@1373b0f2'
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'halJsonMvcEndpoint' to allow for resolving potential circular references
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletConfigInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [servletContextInitParams] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [systemEnvironment] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [random] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application-dev.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [applicationConfig: [classpath:/application.yml]] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [refresh] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (MutablePropertySources.java:109) - Adding [localProperties] PropertySource with lowest search precedence
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,848:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'halJsonMvcEndpoint'
2018-06-11 08:59:38,848:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration' to bean named 'sysManagerApplication'
2018-06-11 08:59:38,848:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration' to bean named 'webSecurityConfig'
2018-06-11 08:59:38,848:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration' to bean named 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter'
2018-06-11 08:59:38,863:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration' to bean named 'heapdumpMvcEndpoint'
2018-06-11 08:59:38,863:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration' to bean named 'auditEventMvcEndpoint'
2018-06-11 08:59:38,863:DEBUG restartedMain (AutowiredAnnotationBeanPostProcessor.java:535) - Autowiring by type from bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration' to bean named 'halJsonMvcEndpoint'
2018-06-11 08:59:38,863:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:59:38,863:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:59:38,863:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'requestMappingHandlerAdapter'
2018-06-11 08:59:38,863:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'requestMappingHandlerAdapter'
2018-06-11 08:59:38,863:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:59:38,879:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mvcContentNegotiationManager'
2018-06-11 08:59:38,879:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mvcContentNegotiationManager'
2018-06-11 08:59:38,879:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
