2018-06-12 00:00:29,215:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:38:30,041:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:39:00,042:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:39:00,042:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:39:30,043:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:39:30,043:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-12 07:39:30,048:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@78d41018: (connection has passed idleTimeout)
2018-06-12 07:39:30,092:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@5a4143b0
2018-06-12 07:39:30,092:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:40:00,044:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:40:00,044:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:40:30,045:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:40:30,045:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:41:00,046:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:41:00,046:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:41:30,047:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:41:30,047:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:42:00,047:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:42:00,047:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:42:30,048:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:42:30,048:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:43:00,049:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:43:00,049:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:43:30,049:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:43:30,049:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:44:00,050:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:44:00,050:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:44:30,051:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:44:30,051:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:45:00,052:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:45:00,052:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:45:30,052:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:45:30,052:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:46:00,053:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:46:00,053:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:46:30,054:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:46:30,054:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:47:00,054:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:47:00,054:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:47:30,055:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:47:30,055:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:48:00,056:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:48:00,056:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:48:30,057:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:48:30,057:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:49:00,057:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:49:00,057:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:49:30,059:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:49:30,059:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:50:00,060:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:50:00,060:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-12 07:50:00,064:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@5a4143b0: (connection has passed idleTimeout)
2018-06-12 07:50:00,107:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@78f9f245
2018-06-12 07:50:00,108:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:50:30,061:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:50:30,061:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:51:00,062:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:51:00,062:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:51:30,063:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:51:30,063:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:52:00,064:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:52:00,064:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:52:30,064:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:52:30,064:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:53:00,065:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:53:00,065:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:53:30,066:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:53:30,066:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:54:00,066:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:54:00,066:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:54:30,067:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:54:30,069:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:55:00,071:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:55:00,071:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:55:30,072:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:55:30,072:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:56:00,072:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:56:00,072:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:56:30,073:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:56:30,073:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:57:00,074:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:57:00,074:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:57:30,075:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:57:30,075:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:58:00,075:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:58:00,075:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:58:30,076:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:58:30,076:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:59:00,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:59:00,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:59:30,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 07:59:30,077:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:00:00,078:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:00:00,078:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:00:30,079:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:00:30,079:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-12 08:00:30,084:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@78f9f245: (connection has passed idleTimeout)
2018-06-12 08:00:30,123:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@28f1c316
2018-06-12 08:00:30,123:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:01:00,081:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:01:00,081:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:01:30,081:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:01:30,081:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:02:00,082:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:02:00,082:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:02:30,083:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:02:30,083:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:03:00,083:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:03:00,083:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:03:30,084:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:03:30,084:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:04:00,085:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:04:00,085:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:04:30,086:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:04:30,086:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:05:00,086:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:05:00,086:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:05:30,087:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:05:30,087:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:06:00,088:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:06:00,088:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:06:30,088:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:06:30,088:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:07:00,089:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:07:00,089:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:07:30,090:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:07:30,090:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:08:00,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:08:00,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:08:30,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:08:30,091:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:09:00,092:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:09:00,092:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:09:30,093:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:09:30,093:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:10:00,093:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:10:00,093:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:10:30,094:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:10:30,094:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:11:00,095:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:11:00,095:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=0, active=0, idle=0, waiting=0)
2018-06-12 08:11:00,100:DEBUG HikariPool-1 connection closer (PoolBase.java:134) - HikariPool-1 - Closing connection com.mysql.jdbc.JDBC4Connection@28f1c316: (connection has passed idleTimeout)
2018-06-12 08:11:00,141:DEBUG HikariPool-1 connection adder (HikariPool.java:633) - HikariPool-1 - Added connection com.mysql.jdbc.JDBC4Connection@79990bbc
2018-06-12 08:11:00,142:DEBUG HikariPool-1 connection adder (HikariPool.java:389) - HikariPool-1 - After adding stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:11:30,097:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:11:30,097:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:12:00,097:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:12:00,097:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:12:30,098:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:12:30,098:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:13:00,099:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:13:00,099:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:13:30,100:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:13:30,100:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:14:00,102:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:14:00,102:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:14:30,103:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:14:30,103:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:15:00,104:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:15:00,104:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:15:30,104:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:15:30,104:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:16:00,105:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:16:00,105:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:16:30,106:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:16:30,106:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:17:00,106:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-12 08:17:00,106:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - After cleanup  stats (total=1, active=0, idle=1, waiting=0)
