2018-06-11 00:00:28,407:DEBUG HikariPool-1 housekeeper (HikariPool.java:389) - HikariPool-1 - Before cleanup stats (total=1, active=0, idle=1, waiting=0)
2018-06-11 08:58:45,888:INFO restartedMain (AbstractHandlerMethodMapping.java:543) - Mapped "{[/error],produces=[text/html]}" onto public org.springframework.web.servlet.ModelAndView org.springframework.boot.autoconfigure.web.BasicErrorController.errorHtml(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
2018-06-11 08:58:45,888:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'requestMappingHandlerMapping'
2018-06-11 08:58:45,904:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mvcPathMatcher'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mvcPathMatcher'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mvcPathMatcher' to allow for resolving potential circular references
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mvcPathMatcher'
2018-06-11 08:58:45,904:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'mvcUrlPathHelper'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'mvcUrlPathHelper'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'mvcUrlPathHelper' to allow for resolving potential circular references
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'mvcUrlPathHelper'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'mvcContentNegotiationManager'
2018-06-11 08:58:45,904:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'viewControllerHandlerMapping'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'viewControllerHandlerMapping'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'mvcPathMatcher'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'mvcUrlPathHelper'
2018-06-11 08:58:45,904:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'viewControllerHandlerMapping' to allow for resolving potential circular references
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.transaction.config.internalTransactionAdvisor'
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:485) - Finished creating instance of bean 'viewControllerHandlerMapping'
2018-06-11 08:58:45,919:DEBUG restartedMain (DefaultSingletonBeanRegistry.java:221) - Creating shared instance of singleton bean 'beanNameHandlerMapping'
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:449) - Creating instance of bean 'beanNameHandlerMapping'
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractBeanFactory.java:251) - Returning cached instance of singleton bean 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration'
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractAutowireCapableBeanFactory.java:539) - Eagerly caching bean 'beanNameHandlerMapping' to allow for resolving potential circular references
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:71) - Looking for URL mappings in application context: org.springframework.boot.context.embedded.AnnotationConfigEmbeddedWebApplicationContext@4009f93d: startup date [Mon Jun 11 08:58:38 CST 2018]; root of context hierarchy
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.context.annotation.internalConfigurationAnnotationProcessor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.context.annotation.internalAutowiredAnnotationProcessor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.context.annotation.internalRequiredAnnotationProcessor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.context.annotation.internalCommonAnnotationProcessor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.context.event.internalEventListenerProcessor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.context.event.internalEventListenerFactory': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'OAuthServerApplication': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.internalCachingMetadataReaderFactory': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'cacheConfig': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'myBatisConfiguration': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'siteConfig': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'smsConfig': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'shortMessageService': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'baseInterceptor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'sourceServerInterceptor': no URL paths identified
2018-06-11 08:58:45,919:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'logService': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'accessTokenController': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'authorizeController': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'logoutController': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'OAuthService': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'userController': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'userService': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'authCodeCache': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'accessTokenCache': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'userInfoCache': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'testCache': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'pageHelper': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.AutoConfigurationPackages': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.context.PropertyPlaceholderAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.condition.BeanTypeRegistry': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'propertySourcesPlaceholderConfigurer': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$Jackson2ObjectMapperBuilderCustomizerConfiguration': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'standardJacksonObjectMapperBuilderCustomizer': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.jackson-org.springframework.boot.autoconfigure.jackson.JacksonProperties': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.context.properties.ConfigurationPropertiesBindingPostProcessor': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.context.properties.ConfigurationPropertiesBindingPostProcessor.store': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperBuilderConfiguration': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'jacksonObjectMapperBuilder': no URL paths identified
2018-06-11 08:58:45,935:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration$JacksonObjectMapperConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'jacksonObjectMapper': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jackson.JacksonAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'jsonComponentModule': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration$TomcatWebSocketConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'websocketContainerCustomizer': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.websocket.WebSocketAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration$EmbeddedTomcat': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'tomcatEmbeddedServletContainerFactory': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.EmbeddedServletContainerAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'embeddedServletContainerCustomizerBeanPostProcessor': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'errorPageRegistrarBeanPostProcessor': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration$DispatcherServletConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dispatcherServlet': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.mvc-org.springframework.boot.autoconfigure.web.WebMvcProperties': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration$DispatcherServletRegistrationConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dispatcherServletRegistration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.DispatcherServletAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$WhitelabelErrorViewConfiguration': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'error': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'beanNameViewResolver': no URL paths identified
2018-06-11 08:58:45,951:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration$DefaultErrorViewResolverConfiguration': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'conventionErrorViewResolver': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.ErrorMvcAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'errorAttributes': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'basicErrorController': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'errorPageCustomizer': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'preserveErrorControllerTargetClassPostProcessor': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.resources-org.springframework.boot.autoconfigure.web.ResourceProperties': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$EnableWebMvcConfiguration': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'requestMappingHandlerAdapter': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'requestMappingHandlerMapping': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcPathMatcher': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcUrlPathHelper': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcContentNegotiationManager': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'viewControllerHandlerMapping': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'beanNameHandlerMapping': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'resourceHandlerMapping': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcResourceUrlProvider': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'defaultServletHandlerMapping': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcConversionService': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcValidator': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcUriComponentsContributor': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'httpRequestHandlerAdapter': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'simpleControllerHandlerAdapter': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'handlerExceptionResolver': no URL paths identified
2018-06-11 08:58:45,966:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mvcViewResolver': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter$FaviconConfiguration': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'faviconHandlerMapping': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'faviconRequestHandler': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration$WebMvcAutoConfigurationAdapter': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'defaultViewResolver': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'viewResolver': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'welcomePageHandlerMapping': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'requestContextFilter': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.web.WebMvcAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'hiddenHttpMethodFilter': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'httpPutFormContentFilter': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jdbc.DataSourceConfiguration$Generic': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dataSource': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jdbc.DataSourceConfiguration$Hikari': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration$PooledDataSourceConfiguration': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jdbc.metadata.DataSourcePoolMetadataProvidersConfiguration$HikariPoolDataSourceMetadataProviderConfiguration': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'hikariPoolDataSourceMetadataProvider': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jdbc.metadata.DataSourcePoolMetadataProvidersConfiguration': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.jdbc.DataSourceAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dataSourceInitializer': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.datasource-org.springframework.boot.autoconfigure.jdbc.DataSourceProperties': no URL paths identified
2018-06-11 08:58:45,982:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'dataSourceInitializerPostProcessor': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration$MapperScannerRegistrarNotFoundConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'shortMessageMapper': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'logMapper': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'OAuthMapper': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'userMapper': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.mybatis.spring.boot.autoconfigure.MybatisAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'sqlSessionFactory': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'sqlSessionTemplate': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'mybatis-org.mybatis.spring.boot.autoconfigure.MybatisProperties': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.AuditAutoConfiguration$AuditEventRepositoryConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'auditEventRepository': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.AuditAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'auditListener': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.info.ProjectInfoAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'spring.info-org.springframework.boot.autoconfigure.info.ProjectInfoProperties': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.actuate.autoconfigure.InfoContributorAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'envInfoContributor': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'management.info-org.springframework.boot.actuate.autoconfigure.InfoContributorProperties': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'org.springframework.boot.autoconfigure.validation.ValidationAutoConfiguration': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'validator': no URL paths identified
2018-06-11 08:58:45,997:DEBUG restartedMain (AbstractDetectingUrlHandlerMapping.java:86) - Rejected bean name 'methodValidationPostProcessor': no URL paths identified
